datetime,T5
2021-10-21 02:49:33,9.97269
2021-10-21 02:50:13,9.885060000000001
2021-10-21 02:50:53,10.2909
2021-10-21 02:51:33,10.774
2021-10-21 02:52:13,11.2511
2021-10-21 02:52:54,11.2511
2021-10-21 02:53:34,11.6433
2021-10-21 02:54:14,12.013
2021-10-21 02:54:54,12.3366
2021-10-21 02:55:34,11.941
2021-10-21 02:56:15,11.941
2021-10-21 02:56:55,11.5659
2021-10-21 02:57:35,11.133
2021-10-21 02:58:15,10.8429
2021-10-21 02:58:55,10.6518
2021-10-21 02:59:36,10.6518
2021-10-21 03:00:16,10.5126
2021-10-21 03:00:56,10.4683
2021-10-21 03:01:36,10.6489
2021-10-21 03:02:16,10.8568
2021-10-21 03:02:57,11.2457
2021-10-21 03:03:37,11.2457
2021-10-21 03:04:17,11.7419
2021-10-21 03:04:57,12.3035
2021-10-21 03:05:37,12.9001
2021-10-21 03:06:18,12.9001
2021-10-21 03:06:58,13.387
2021-10-21 03:07:38,13.8294
2021-10-21 03:08:18,14.2278
2021-10-21 03:08:58,14.5324
2021-10-21 03:09:38,14.5324
2021-10-21 03:10:19,14.8453
2021-10-21 03:10:59,15.1703
2021-10-21 03:11:39,15.2516
2021-10-21 03:12:19,15.4794
2021-10-21 03:12:59,15.4794
2021-10-21 03:13:39,15.6796
2021-10-21 03:14:20,15.905
2021-10-21 03:15:00,16.0793
2021-10-21 03:15:40,16.2198
2021-10-21 03:16:20,16.3432
2021-10-21 03:17:01,16.3432
2021-10-21 03:17:41,16.4814
2021-10-21 03:18:21,16.598
2021-10-21 03:19:01,16.7029
2021-10-21 03:19:41,16.8181
2021-10-21 03:20:21,16.8181
2021-10-21 03:21:02,16.931
2021-10-21 03:21:42,17.0329
2021-10-21 03:22:22,17.1127
2021-10-21 03:23:02,17.178
2021-10-21 03:23:43,17.178
2021-10-21 03:24:23,17.2378
2021-10-21 03:25:03,17.3017
2021-10-21 03:25:43,17.3415
2021-10-21 03:26:23,17.3927
2021-10-21 03:27:04,17.3927
2021-10-21 03:27:44,17.4402
2021-10-21 03:28:24,17.4805
2021-10-21 03:29:04,17.526
2021-10-21 03:29:44,17.5711
2021-10-21 03:30:24,17.5711
2021-10-21 03:31:05,17.6229
2021-10-21 03:31:45,17.8724
2021-10-21 03:32:25,18.0699
2021-10-21 03:33:05,18.2378
2021-10-21 03:33:45,18.2378
2021-10-21 03:34:26,18.3601
2021-10-21 03:35:06,18.5625
2021-10-21 03:35:46,18.7708
2021-10-21 03:36:26,18.9267
2021-10-21 03:37:06,18.9267
2021-10-21 03:37:47,19.0787
2021-10-21 03:38:27,19.2473
2021-10-21 03:39:07,19.432
2021-10-21 03:39:47,19.6048
2021-10-21 03:40:27,19.6048
2021-10-21 03:41:08,19.768
2021-10-21 03:41:48,19.924
2021-10-21 03:42:28,20.0747
2021-10-21 03:43:08,20.2232
2021-10-21 03:43:48,20.2232
2021-10-21 03:44:28,20.3529
2021-10-21 03:45:09,20.4902
2021-10-21 03:45:49,20.6252
2021-10-21 03:46:29,20.7515
2021-10-21 03:47:09,20.7515
2021-10-21 03:47:50,20.8898
2021-10-21 03:48:30,21.02
2021-10-21 03:49:10,21.1518
2021-10-21 03:49:50,21.2804
2021-10-21 03:50:30,21.2804
2021-10-21 03:51:11,21.3944
2021-10-21 03:51:51,21.5144
2021-10-21 03:52:31,21.6444
2021-10-21 03:53:11,21.7602
2021-10-21 03:53:51,21.7602
2021-10-21 03:54:32,21.8819
2021-10-21 03:55:12,21.9971
2021-10-21 03:55:52,22.1227
2021-10-21 03:56:32,22.242
2021-10-21 03:57:12,22.242
2021-10-21 03:57:53,22.3424
2021-10-21 03:58:33,22.4605
2021-10-21 03:59:13,22.5803
2021-10-21 03:59:53,22.704
2021-10-21 04:00:33,22.704
2021-10-21 04:01:14,22.8016
2021-10-21 04:01:54,22.9049
2021-10-21 04:02:34,22.9993
2021-10-21 04:03:14,23.0831
2021-10-21 04:03:54,23.1767
2021-10-21 04:04:35,23.1767
2021-10-21 04:05:15,23.27
2021-10-21 04:05:55,23.3706
2021-10-21 04:06:35,23.4971
2021-10-21 04:07:15,23.6088
2021-10-21 04:07:55,23.6088
2021-10-21 04:08:36,23.705
2021-10-21 04:09:16,23.8168
2021-10-21 04:09:56,23.9417
2021-10-21 04:10:36,24.0396
2021-10-21 04:11:16,24.0396
2021-10-21 04:11:56,24.1406
2021-10-21 04:12:37,24.2651
2021-10-21 04:13:17,24.3508
2021-10-21 04:13:57,24.4637
2021-10-21 04:14:37,24.4637
2021-10-21 04:15:17,24.5791
2021-10-21 04:15:57,24.68
2021-10-21 04:16:38,24.7918
2021-10-21 04:17:18,24.8933
2021-10-21 04:17:58,24.8933
2021-10-21 04:18:38,24.9891
2021-10-21 04:19:18,25.0819
2021-10-21 04:19:59,25.2035
2021-10-21 04:20:39,25.3032
2021-10-21 04:21:19,25.3032
2021-10-21 04:21:59,25.4083
2021-10-21 04:22:39,25.5206
2021-10-21 04:23:19,25.5949
2021-10-21 04:24:00,25.7056
2021-10-21 04:24:40,25.7056
2021-10-21 04:25:20,25.8036
2021-10-21 04:26:00,25.9161
2021-10-21 04:26:40,25.9994
2021-10-21 04:27:21,26.1077
2021-10-21 04:28:01,26.1077
2021-10-21 04:28:41,26.2033
2021-10-21 04:29:21,26.3124
2021-10-21 04:30:02,26.408
2021-10-21 04:30:42,26.5395
2021-10-21 04:31:22,26.5395
2021-10-21 04:32:02,26.6391
2021-10-21 04:32:42,26.7534
2021-10-21 04:33:23,26.8928
2021-10-21 04:34:03,27.0114
2021-10-21 04:34:43,27.0114
2021-10-21 04:35:23,27.1505
2021-10-21 04:36:03,27.2709
2021-10-21 04:36:43,27.4314
2021-10-21 04:37:24,27.5534
2021-10-21 04:38:04,27.5534
2021-10-21 04:38:44,27.7115
2021-10-21 04:39:24,27.8618
2021-10-21 04:40:04,28.015
2021-10-21 04:40:45,28.1658
2021-10-21 04:41:25,28.3404
2021-10-21 04:42:05,28.3404
2021-10-21 04:42:45,28.5004
2021-10-21 04:43:25,28.6749
2021-10-21 04:44:06,28.862
2021-10-21 04:44:46,29.0613
2021-10-21 04:45:26,29.0613
2021-10-21 04:46:06,29.2622
2021-10-21 04:46:46,29.4852
2021-10-21 04:47:27,29.7153
2021-10-21 04:48:07,29.924
2021-10-21 04:48:47,29.924
2021-10-21 04:49:27,30.1883
2021-10-21 04:50:07,30.4411
2021-10-21 04:50:48,30.7212
2021-10-21 04:51:28,31.0273
2021-10-21 04:52:08,31.0273
2021-10-21 04:52:48,31.3359
2021-10-21 04:53:28,31.6764
2021-10-21 04:54:09,32.038
2021-10-21 04:54:49,32.4253
2021-10-21 04:55:29,32.4253
2021-10-21 04:56:09,32.826
2021-10-21 04:56:49,33.2833
2021-10-21 04:57:29,33.7307
2021-10-21 04:58:10,34.2352
2021-10-21 04:58:50,34.2352
2021-10-21 04:59:30,34.746
2021-10-21 05:00:10,35.2698
2021-10-21 05:00:50,35.7783
2021-10-21 05:01:31,36.2534
2021-10-21 05:02:11,36.2534
2021-10-21 05:02:51,36.713
2021-10-21 05:03:31,37.2003
2021-10-21 05:04:11,37.6435
2021-10-21 05:04:52,38.0929
2021-10-21 05:05:32,38.0929
2021-10-21 05:06:12,38.5774
2021-10-21 05:06:52,39.0093
2021-10-21 05:07:32,39.4873
2021-10-21 05:08:13,39.9213
2021-10-21 05:08:53,39.9213
2021-10-21 05:09:33,40.3408
2021-10-21 05:10:13,40.7492
2021-10-21 05:10:54,41.1578
2021-10-21 05:11:34,41.5534
2021-10-21 05:12:14,41.5534
2021-10-21 05:12:54,41.9516
2021-10-21 05:13:35,42.3246
2021-10-21 05:14:15,42.7341
2021-10-21 05:14:55,43.0907
2021-10-21 05:15:35,43.4526
2021-10-21 05:16:15,43.4526
2021-10-21 05:16:55,43.8509
2021-10-21 05:17:36,44.1851
2021-10-21 05:18:16,44.5235
2021-10-21 05:18:56,44.863
2021-10-21 05:19:36,44.863
2021-10-21 05:20:16,45.1819
2021-10-21 05:20:57,45.452
2021-10-21 05:21:37,45.7315
2021-10-21 05:22:17,46.0542
2021-10-21 05:22:57,46.0542
2021-10-21 05:23:38,46.2983
2021-10-21 05:24:18,46.5902
2021-10-21 05:24:58,46.8472
2021-10-21 05:25:38,47.1352
2021-10-21 05:26:18,47.1352
2021-10-21 05:26:59,47.4324
2021-10-21 05:27:39,47.6664
2021-10-21 05:28:19,47.9928
2021-10-21 05:28:59,48.2762
2021-10-21 05:29:39,48.2762
2021-10-21 05:30:20,48.5377
2021-10-21 05:31:00,48.8011
2021-10-21 05:31:40,49.1052
2021-10-21 05:32:20,49.3948
2021-10-21 05:33:00,49.3948
2021-10-21 05:33:41,49.6371
2021-10-21 05:34:21,49.9203
2021-10-21 05:35:01,50.2153
2021-10-21 05:35:41,50.5379
2021-10-21 05:36:21,50.5379
2021-10-21 05:37:02,50.7801
2021-10-21 05:37:42,51.0977
2021-10-21 05:38:22,51.3849
2021-10-21 05:39:02,51.6635
2021-10-21 05:39:42,51.6635
2021-10-21 05:40:23,51.9305
2021-10-21 05:41:03,52.2166
2021-10-21 05:41:43,52.4878
2021-10-21 05:42:23,52.7814
2021-10-21 05:43:03,52.7814
2021-10-21 05:43:43,53.0798
2021-10-21 05:44:24,53.3871
2021-10-21 05:45:04,53.647
2021-10-21 05:45:44,53.9185
2021-10-21 05:46:24,53.9185
2021-10-21 05:47:04,54.1988
2021-10-21 05:47:45,54.4642
2021-10-21 05:48:25,54.7979
2021-10-21 05:49:05,55.0654
2021-10-21 05:49:45,55.3316
2021-10-21 05:50:25,55.3316
2021-10-21 05:51:06,55.5942
2021-10-21 05:51:46,55.9334
2021-10-21 05:52:26,56.1745
2021-10-21 05:53:06,56.409
2021-10-21 05:53:46,56.409
2021-10-21 05:54:27,56.7337
2021-10-21 05:55:07,57.0157
2021-10-21 05:55:47,57.243
2021-10-21 05:56:27,57.5418
2021-10-21 05:57:07,57.5418
2021-10-21 05:57:48,57.8583
2021-10-21 05:58:28,58.1281
2021-10-21 05:59:08,58.3602
2021-10-21 05:59:48,58.6894
2021-10-21 06:00:28,58.6894
2021-10-21 06:01:09,58.9677
2021-10-21 06:01:49,59.2504
2021-10-21 06:02:29,59.5334
2021-10-21 06:03:09,59.8039
2021-10-21 06:03:49,59.8039
2021-10-21 06:04:29,60.046
2021-10-21 06:05:10,60.3625
2021-10-21 06:05:50,60.6311
2021-10-21 06:06:30,60.8845
2021-10-21 06:07:10,60.8845
2021-10-21 06:07:50,61.2191
2021-10-21 06:08:30,61.4983
2021-10-21 06:09:11,61.7421
2021-10-21 06:09:51,62.074
2021-10-21 06:10:31,62.074
2021-10-21 06:11:11,62.3536
2021-10-21 06:11:51,62.6056
2021-10-21 06:12:32,62.914
2021-10-21 06:13:12,63.1935
2021-10-21 06:13:52,63.1935
2021-10-21 06:14:32,63.4853
2021-10-21 06:15:12,63.7451
2021-10-21 06:15:53,64.0293
2021-10-21 06:16:33,64.3243
2021-10-21 06:17:13,64.3243
2021-10-21 06:17:53,64.6332
2021-10-21 06:18:33,64.9673
2021-10-21 06:19:13,65.236
2021-10-21 06:19:54,65.5155
2021-10-21 06:20:34,65.5155
2021-10-21 06:21:14,65.694
2021-10-21 06:21:54,66.0867
2021-10-21 06:22:34,66.3561
2021-10-21 06:23:15,66.6155
2021-10-21 06:23:55,66.6155
2021-10-21 06:24:35,66.9221
2021-10-21 06:25:15,67.2149
2021-10-21 06:25:55,67.5227
2021-10-21 06:26:36,67.7787
2021-10-21 06:27:16,68.184
2021-10-21 06:27:56,68.184
2021-10-21 06:28:36,68.4008
2021-10-21 06:29:16,68.675
2021-10-21 06:29:57,69.0011
2021-10-21 06:30:37,69.293
2021-10-21 06:31:17,69.293
2021-10-21 06:31:57,69.5312
2021-10-21 06:32:37,69.8263
2021-10-21 06:33:18,70.1724
2021-10-21 06:33:58,70.4743
2021-10-21 06:34:38,70.4743
2021-10-21 06:35:18,70.7971
2021-10-21 06:35:58,71.0295
2021-10-21 06:36:38,71.4067
2021-10-21 06:37:19,71.6089
2021-10-21 06:37:59,71.6089
2021-10-21 06:38:39,71.9594
2021-10-21 06:39:19,72.2504
2021-10-21 06:39:59,72.5522
2021-10-21 06:40:40,72.8046
2021-10-21 06:41:20,72.8046
2021-10-21 06:42:00,73.1391
2021-10-21 06:42:40,73.4685
2021-10-21 06:43:20,73.6955
2021-10-21 06:44:01,74.0226
2021-10-21 06:44:41,74.0226
2021-10-21 06:45:21,74.3204
2021-10-21 06:46:01,74.655
2021-10-21 06:46:41,75.0193
2021-10-21 06:47:21,75.2412
2021-10-21 06:48:01,75.2412
2021-10-21 06:48:42,75.4955
2021-10-21 06:49:22,75.8344
2021-10-21 06:50:02,76.1291
2021-10-21 06:50:42,76.443
2021-10-21 06:51:22,76.443
2021-10-21 06:52:03,76.7396
2021-10-21 06:52:43,77.035
2021-10-21 06:53:23,77.3719
2021-10-21 06:54:03,77.6366
2021-10-21 06:54:43,77.6366
2021-10-21 06:55:23,77.9485
2021-10-21 06:56:04,78.2526
2021-10-21 06:56:44,78.4946
2021-10-21 06:57:24,78.8523
2021-10-21 06:58:04,78.8523
2021-10-21 06:58:44,79.1962
2021-10-21 06:59:25,79.4699
2021-10-21 07:00:05,79.7297
2021-10-21 07:00:45,80.0999
2021-10-21 07:01:25,80.0999
2021-10-21 07:02:05,80.3973
2021-10-21 07:02:46,80.7157
2021-10-21 07:03:26,81.0291
2021-10-21 07:04:06,81.2539
2021-10-21 07:04:46,81.5636
2021-10-21 07:05:27,81.5636
2021-10-21 07:06:07,81.8498
2021-10-21 07:06:47,82.2221
2021-10-21 07:07:27,82.4912
2021-10-21 07:08:07,82.8002
2021-10-21 07:08:47,82.8002
2021-10-21 07:09:28,83.1532
2021-10-21 07:10:08,83.4098
2021-10-21 07:10:48,83.7211
2021-10-21 07:11:28,83.7211
2021-10-21 07:12:08,84.0469
2021-10-21 07:12:48,84.2979
2021-10-21 07:13:29,84.6113
2021-10-21 07:14:09,84.9744
2021-10-21 07:14:49,85.2651
2021-10-21 07:15:29,85.2651
2021-10-21 07:16:10,85.5773
2021-10-21 07:16:50,85.8826
2021-10-21 07:17:30,86.2056
2021-10-21 07:18:10,86.4982
2021-10-21 07:18:50,86.4982
2021-10-21 07:19:31,86.7751
2021-10-21 07:20:11,87.0545
2021-10-21 07:20:51,87.3611
2021-10-21 07:21:31,87.688
2021-10-21 07:22:11,87.688
2021-10-21 07:22:51,87.9481
2021-10-21 07:23:32,88.314
2021-10-21 07:24:12,88.6403
2021-10-21 07:24:52,88.9412
2021-10-21 07:25:32,88.9412
2021-10-21 07:26:12,89.1773
2021-10-21 07:26:52,89.4784
2021-10-21 07:27:33,89.8418
2021-10-21 07:28:13,90.188
2021-10-21 07:28:53,90.188
2021-10-21 07:29:33,90.4916
2021-10-21 07:30:14,90.7557
2021-10-21 07:30:54,91.1322
2021-10-21 07:31:34,91.3463
2021-10-21 07:32:14,91.3463
2021-10-21 07:32:54,91.6665
2021-10-21 07:33:35,91.9329
2021-10-21 07:34:15,92.2204
2021-10-21 07:34:55,92.4667
2021-10-21 07:35:35,92.4667
2021-10-21 07:36:15,92.8488
2021-10-21 07:36:56,93.1408
2021-10-21 07:37:36,93.4751
2021-10-21 07:38:16,93.769
2021-10-21 07:38:56,93.769
2021-10-21 07:39:36,94.0192
2021-10-21 07:40:16,94.3476
2021-10-21 07:40:57,94.6087
2021-10-21 07:41:37,94.9847
2021-10-21 07:42:17,94.9847
2021-10-21 07:42:57,95.2745
2021-10-21 07:43:37,95.5192
2021-10-21 07:44:18,95.8901
2021-10-21 07:44:58,96.084
2021-10-21 07:45:38,96.084
2021-10-21 07:46:18,96.4308
2021-10-21 07:46:58,96.7354
2021-10-21 07:47:38,97.0326
2021-10-21 07:48:19,97.3551
2021-10-21 07:48:59,97.3551
2021-10-21 07:49:39,97.6707
2021-10-21 07:50:19,97.896
2021-10-21 07:50:59,98.1412
2021-10-21 07:51:39,98.5167
2021-10-21 07:52:20,98.5167
2021-10-21 07:53:00,98.7609
2021-10-21 07:53:40,99.1367
2021-10-21 07:54:20,99.4288
2021-10-21 07:55:01,99.6294
2021-10-21 07:55:41,99.9959
2021-10-21 07:56:21,99.9959
2021-10-21 07:57:01,100.389
2021-10-21 07:57:41,100.595
2021-10-21 07:58:22,100.926
2021-10-21 07:59:02,101.244
2021-10-21 07:59:42,101.244
2021-10-21 08:00:22,101.472
2021-10-21 08:01:02,101.792
2021-10-21 08:01:42,102.064
2021-10-21 08:02:23,102.415
2021-10-21 08:03:03,102.415
2021-10-21 08:03:43,102.666
2021-10-21 08:04:23,102.941
2021-10-21 08:05:03,103.218
2021-10-21 08:05:43,103.55
2021-10-21 08:06:24,103.55
2021-10-21 08:07:04,103.82
2021-10-21 08:07:44,104.1
2021-10-21 08:08:24,104.345
2021-10-21 08:09:05,104.747
2021-10-21 08:09:45,104.747
2021-10-21 08:10:25,105.053
2021-10-21 08:11:05,105.218
2021-10-21 08:11:45,105.588
2021-10-21 08:12:26,105.929
2021-10-21 08:13:06,105.929
2021-10-21 08:13:46,106.113
2021-10-21 08:14:26,106.443
2021-10-21 08:15:06,106.745
2021-10-21 08:15:46,107.054
2021-10-21 08:16:27,107.054
2021-10-21 08:17:07,107.33
2021-10-21 08:17:47,107.642
2021-10-21 08:18:27,107.872
2021-10-21 08:19:07,108.097
2021-10-21 08:19:48,108.097
2021-10-21 08:20:28,108.404
2021-10-21 08:21:08,108.819
2021-10-21 08:21:48,108.996
2021-10-21 08:22:28,109.262
2021-10-21 08:23:08,109.262
2021-10-21 08:23:49,109.58
2021-10-21 08:24:29,109.9
2021-10-21 08:25:09,110.138
2021-10-21 08:25:49,110.406
2021-10-21 08:26:29,110.406
2021-10-21 08:27:10,110.707
2021-10-21 08:27:50,110.961
2021-10-21 08:28:30,111.334
2021-10-21 08:29:10,111.596
2021-10-21 08:29:51,111.854
2021-10-21 08:30:31,111.854
2021-10-21 08:31:11,112.124
2021-10-21 08:31:51,112.378
2021-10-21 08:32:31,112.749
2021-10-21 08:33:11,112.988
2021-10-21 08:33:51,112.988
2021-10-21 08:34:31,113.246
2021-10-21 08:35:12,113.46
2021-10-21 08:35:52,113.739
2021-10-21 08:36:32,114.087
2021-10-21 08:37:12,114.087
2021-10-21 08:37:52,114.337
2021-10-21 08:38:32,114.616
2021-10-21 08:39:13,114.869
2021-10-21 08:39:53,115.368
2021-10-21 08:40:33,115.368
2021-10-21 08:41:13,115.448
2021-10-21 08:41:53,115.743
2021-10-21 08:42:33,115.918
2021-10-21 08:43:14,116.293
2021-10-21 08:43:54,116.293
2021-10-21 08:44:34,116.548
2021-10-21 08:45:14,116.778
2021-10-21 08:45:54,117.091
2021-10-21 08:46:34,117.341
2021-10-21 08:47:15,117.341
2021-10-21 08:47:55,117.715
2021-10-21 08:48:35,117.905
2021-10-21 08:49:15,118.267
2021-10-21 08:49:55,118.418
2021-10-21 08:50:36,118.418
2021-10-21 08:51:16,118.707
2021-10-21 08:51:56,119.0
2021-10-21 08:52:36,119.239
2021-10-21 08:53:16,119.442
2021-10-21 08:53:56,119.442
2021-10-21 08:54:37,119.876
2021-10-21 08:55:17,120.174
2021-10-21 08:55:57,120.341
2021-10-21 08:56:37,120.803
2021-10-21 08:57:17,120.803
2021-10-21 08:57:58,120.882
2021-10-21 08:58:38,121.161
2021-10-21 08:59:18,121.484
2021-10-21 08:59:58,121.612
2021-10-21 09:00:38,121.612
2021-10-21 09:01:19,121.98
2021-10-21 09:01:59,122.247
2021-10-21 09:02:39,122.61
2021-10-21 09:03:19,122.701
2021-10-21 09:03:59,122.701
2021-10-21 09:04:39,122.974
2021-10-21 09:05:20,123.219
2021-10-21 09:06:00,123.544
2021-10-21 09:06:40,123.914
2021-10-21 09:07:20,123.914
2021-10-21 09:08:00,124.073
2021-10-21 09:08:41,124.415
2021-10-21 09:09:21,124.671
2021-10-21 09:10:01,124.875
2021-10-21 09:10:41,125.211
2021-10-21 09:11:21,125.211
2021-10-21 09:12:02,125.403
2021-10-21 09:12:42,125.695
2021-10-21 09:13:22,125.952
2021-10-21 09:14:02,126.272
2021-10-21 09:14:42,126.272
2021-10-21 09:15:22,126.427
2021-10-21 09:16:03,126.732
2021-10-21 09:16:43,126.958
2021-10-21 09:17:23,127.226
2021-10-21 09:18:03,127.226
2021-10-21 09:18:43,127.516
2021-10-21 09:19:24,127.806
2021-10-21 09:20:04,127.962
2021-10-21 09:20:44,128.217
2021-10-21 09:21:24,128.217
2021-10-21 09:22:04,128.533
2021-10-21 09:22:44,128.795
2021-10-21 09:23:25,129.048
2021-10-21 09:24:05,129.296
2021-10-21 09:24:45,129.296
2021-10-21 09:25:25,129.628
2021-10-21 09:26:05,129.689
2021-10-21 09:26:46,130.185
2021-10-21 09:27:26,130.312
2021-10-21 09:28:06,130.312
2021-10-21 09:28:46,130.576
2021-10-21 09:29:26,130.843
2021-10-21 09:30:06,131.002
2021-10-21 09:30:47,131.363
2021-10-21 09:31:27,131.363
2021-10-21 09:32:07,131.558
2021-10-21 09:32:47,131.829
2021-10-21 09:33:27,132.087
2021-10-21 09:34:08,132.336
2021-10-21 09:34:48,132.336
2021-10-21 09:35:28,132.495
2021-10-21 09:36:08,132.879
2021-10-21 09:36:48,133.113
2021-10-21 09:37:28,133.287
2021-10-21 09:38:09,133.287
2021-10-21 09:38:49,133.582
2021-10-21 09:39:29,133.84
2021-10-21 09:40:09,134.184
2021-10-21 09:40:49,134.505
2021-10-21 09:41:30,134.505
2021-10-21 09:42:10,134.429
2021-10-21 09:42:50,135.025
2021-10-21 09:43:30,135.129
2021-10-21 09:44:10,135.31
2021-10-21 09:44:51,135.31
2021-10-21 09:45:31,135.556
2021-10-21 09:46:11,135.769
2021-10-21 09:46:51,136.11
2021-10-21 09:47:31,136.239
2021-10-21 09:48:11,136.239
2021-10-21 09:48:52,136.578
2021-10-21 09:49:32,136.774
2021-10-21 09:50:12,137.033
2021-10-21 09:50:52,137.254
2021-10-21 09:51:32,137.254
2021-10-21 09:52:13,137.623
2021-10-21 09:52:53,137.724
2021-10-21 09:53:33,138.067
2021-10-21 09:54:13,138.259
2021-10-21 09:54:53,138.259
2021-10-21 09:55:33,138.488
2021-10-21 09:56:13,138.674
2021-10-21 09:56:54,139.025
2021-10-21 09:57:34,139.237
2021-10-21 09:58:14,139.237
2021-10-21 09:58:54,139.421
2021-10-21 09:59:34,139.736
2021-10-21 10:00:14,140.044
2021-10-21 10:00:55,140.214
2021-10-21 10:01:35,140.423
2021-10-21 10:02:15,140.423
2021-10-21 10:02:55,140.626
2021-10-21 10:03:35,140.931
2021-10-21 10:04:16,141.116
2021-10-21 10:04:56,141.407
2021-10-21 10:05:36,141.407
2021-10-21 10:06:16,141.731
2021-10-21 10:06:56,141.932
2021-10-21 10:07:36,142.193
2021-10-21 10:08:17,142.268
2021-10-21 10:08:57,142.268
2021-10-21 10:09:37,142.517
2021-10-21 10:10:17,142.889
2021-10-21 10:10:57,143.056
2021-10-21 10:11:37,143.435
2021-10-21 10:12:18,143.435
2021-10-21 10:12:58,143.441
2021-10-21 10:13:38,143.797
2021-10-21 10:14:18,144.01
2021-10-21 10:14:58,144.218
2021-10-21 10:15:38,144.218
2021-10-21 10:16:19,144.477
2021-10-21 10:16:59,144.652
2021-10-21 10:17:39,144.906
2021-10-21 10:18:19,145.122
2021-10-21 10:18:59,145.122
2021-10-21 10:19:40,145.388
2021-10-21 10:20:20,145.504
2021-10-21 10:21:00,145.726
2021-10-21 10:21:40,145.931
2021-10-21 10:22:20,145.931
2021-10-21 10:23:00,146.309
2021-10-21 10:23:41,146.605
2021-10-21 10:24:21,146.783
2021-10-21 10:25:01,146.937
2021-10-21 10:25:41,146.937
2021-10-21 10:26:21,147.187
2021-10-21 10:27:01,147.269
2021-10-21 10:27:42,147.554
2021-10-21 10:28:22,147.799
2021-10-21 10:29:02,147.799
2021-10-21 10:29:42,148.046
2021-10-21 10:30:22,148.402
2021-10-21 10:31:02,148.625
2021-10-21 10:31:43,148.797
2021-10-21 10:32:23,148.797
2021-10-21 10:33:03,149.036
2021-10-21 10:33:43,149.217
2021-10-21 10:34:23,149.569
2021-10-21 10:35:03,149.795
2021-10-21 10:35:44,149.795
2021-10-21 10:36:24,149.908
2021-10-21 10:37:04,150.184
2021-10-21 10:37:44,150.223
2021-10-21 10:38:24,150.593
2021-10-21 10:39:05,150.593
2021-10-21 10:39:45,150.628
2021-10-21 10:40:25,151.015
2021-10-21 10:41:05,151.191
2021-10-21 10:41:45,151.43
2021-10-21 10:42:26,151.824
2021-10-21 10:43:06,151.824
2021-10-21 10:43:46,151.986
2021-10-21 10:44:26,152.133
2021-10-21 10:45:06,152.451
2021-10-21 10:45:46,152.477
2021-10-21 10:46:27,152.477
2021-10-21 10:47:07,152.889
2021-10-21 10:47:47,153.065
2021-10-21 10:48:27,153.296
2021-10-21 10:49:07,153.474
2021-10-21 10:49:48,153.474
2021-10-21 10:50:28,153.628
2021-10-21 10:51:08,154.117
2021-10-21 10:51:48,154.181
2021-10-21 10:52:28,154.414
2021-10-21 10:53:08,154.414
2021-10-21 10:53:49,154.52
2021-10-21 10:54:29,154.807
2021-10-21 10:55:09,155.026
2021-10-21 10:55:49,155.217
2021-10-21 10:56:29,155.217
2021-10-21 10:57:09,155.413
2021-10-21 10:57:50,155.686
2021-10-21 10:58:30,155.957
2021-10-21 10:59:10,156.06
2021-10-21 10:59:50,156.06
2021-10-21 11:00:30,156.225
2021-10-21 11:01:10,156.348
2021-10-21 11:01:51,156.664
2021-10-21 11:02:31,157.014
2021-10-21 11:03:11,157.014
2021-10-21 11:03:51,157.116
2021-10-21 11:04:31,157.422
2021-10-21 11:05:11,157.766
2021-10-21 11:05:52,157.76
2021-10-21 11:06:32,157.76
2021-10-21 11:07:12,158.06
2021-10-21 11:07:52,158.17
2021-10-21 11:08:32,158.412
2021-10-21 11:09:13,158.795
2021-10-21 11:09:53,158.795
2021-10-21 11:10:33,158.915
2021-10-21 11:11:13,159.206
2021-10-21 11:11:53,159.254
2021-10-21 11:12:33,159.47
2021-10-21 11:13:14,159.47
2021-10-21 11:13:54,159.582
2021-10-21 11:14:34,159.836
2021-10-21 11:15:14,160.246
2021-10-21 11:15:54,160.318
2021-10-21 11:16:35,160.318
2021-10-21 11:17:15,160.555
2021-10-21 11:17:55,160.792
2021-10-21 11:18:35,160.973
2021-10-21 11:19:15,161.302
2021-10-21 11:19:55,161.302
2021-10-21 11:20:36,161.468
2021-10-21 11:21:16,161.637
2021-10-21 11:21:56,161.782
2021-10-21 11:22:36,162.019
2021-10-21 11:23:16,162.256
2021-10-21 11:23:57,162.256
2021-10-21 11:24:37,162.41
2021-10-21 11:25:17,162.733
2021-10-21 11:25:57,162.782
2021-10-21 11:26:37,163.165
2021-10-21 11:27:17,163.165
2021-10-21 11:27:58,163.41
2021-10-21 11:28:38,163.549
2021-10-21 11:29:18,163.697
2021-10-21 11:29:58,163.9
2021-10-21 11:30:38,163.9
2021-10-21 11:31:18,164.209
2021-10-21 11:31:59,164.241
2021-10-21 11:32:39,164.308
2021-10-21 11:33:19,164.77
2021-10-21 11:33:59,164.77
2021-10-21 11:34:39,164.916
2021-10-21 11:35:19,165.162
2021-10-21 11:36:00,165.379
2021-10-21 11:36:40,165.597
2021-10-21 11:37:20,165.597
2021-10-21 11:38:00,165.834
2021-10-21 11:38:40,165.886
2021-10-21 11:39:21,166.123
